3093.700000	-82.686958	0.000070
3093.800000	-82.686914	0.000070
3093.900000	-82.686869	0.000070
3094.000000	-82.686822	0.000070
3094.100000	-82.686773	0.000070
3094.200000	-82.686723	0.000070
3094.300000	-82.686672	0.000070
3094.400000	-82.686619	0.000070
3094.500000	-82.686565	0.000070
3094.600000	-82.686509	0.000070
3094.700000	-82.686452	0.000070
3094.800000	-82.686393	0.000070
3094.900000	-82.686333	0.000070
3095.000000	-82.686271	0.000070
3095.100000	-82.686207	0.000070
3095.200000	-82.686143	0.000070
3095.300000	-82.686076	0.000070
3095.400000	-82.686009	0.000070
3095.500000	-82.685939	0.000070
3095.600000	-82.685869	0.000070
3095.700000	-82.685797	0.000070
3095.800000	-82.685723	0.000070
3095.900000	-82.685648	0.000070
3096.000000	-82.685571	0.000070
3096.100000	-82.685493	0.000070
3096.200000	-82.685414	0.000070
3096.300000	-82.685333	0.000070
3096.400000	-82.685250	0.000070
3096.500000	-82.685167	0.000070
3096.600000	-82.685081	0.000070
3096.700000	-82.684995	0.000070
3096.800000	-82.684906	0.000070
3096.900000	-82.684817	0.000070
3097.000000	-82.684726	0.000070
3097.100000	-82.684634	0.000070
3097.200000	-82.684540	0.000070
3097.300000	-82.684445	0.000070
3097.400000	-82.684348	0.000070
3097.500000	-82.684251	0.000070
3097.600000	-82.684151	0.000070
3097.700000	-82.684051	0.000070
3097.800000	-82.683949	0.000070
3097.900000	-82.683846	0.000070
3098.000000	-82.683741	0.000070
3098.100000	-82.683636	0.000070
3098.200000	-82.683529	0.000070
3098.300000	-82.683420	0.000070
3098.400000	-82.683311	0.000070
3098.500000	-82.683200	0.000070
3098.600000	-82.683088	0.000070
3098.700000	-82.682975	0.000070
3098.800000	-82.682860	0.000070
3098.900000	-82.682744	0.000070
3099.000000	-82.682627	0.000070
3099.100000	-82.682509	0.000070
3099.200000	-82.682390	0.000070
3099.300000	-82.682270	0.000070
3099.400000	-82.682148	0.000070
3099.500000	-82.682026	0.000070
3099.600000	-82.681902	0.000070
3099.700000	-82.681778	0.000070
3099.800000	-82.681652	0.000070
3099.900000	-82.681525	0.000070
3100.000000	-82.681397	0.000070
3100.100000	-82.681269	0.000070
3100.200000	-82.681139	0.000070
3100.300000	-82.681008	0.000070
3100.400000	-82.680877	0.000070
3100.500000	-82.680744	0.000070
3100.600000	-82.680611	0.000070
3100.700000	-82.680476	0.000070
3100.800000	-82.680341	0.000070
3100.900000	-82.680205	0.000070
3101.000000	-82.680068	0.000070
3101.100000	-82.679931	0.000070
3101.200000	-82.679793	0.000070
3101.300000	-82.679653	0.000070
3101.400000	-82.679514	0.000070
3101.500000	-82.679373	0.000070
3101.600000	-82.679232	0.000070
3101.700000	-82.679090	0.000070
3101.800000	-82.678948	0.000070
3101.900000	-82.678805	0.000070
3102.000000	-82.678661	0.000070
3102.100000	-82.678517	0.000070
3102.200000	-82.678373	0.000070
3102.300000	-82.678228	0.000070
3102.400000	-82.678082	0.000070
3102.500000	-82.677936	0.000070
3102.600000	-82.677790	0.000070
3102.700000	-82.677643	0.000070
3102.800000	-82.677496	0.000070
3102.900000	-82.677348	0.000070
3103.000000	-82.677200	0.000070
3103.100000	-82.677052	0.000070
3103.200000	-82.676904	0.000070
3103.300000	-82.676756	0.000070
3103.400000	-82.676607	0.000070
3103.500000	-82.676458	0.000070
3103.600000	-82.676309	0.000070
3103.700000	-82.676161	0.000070
3103.800000	-82.676012	0.000070
3103.900000	-82.675862	0.000070
3104.000000	-82.675713	0.000070
3104.100000	-82.675564	0.000070
3104.200000	-82.675416	0.000070
3104.300000	-82.675267	0.000070
3104.400000	-82.675118	0.000070
3104.500000	-82.674970	0.000070
3104.600000	-82.674821	0.000070
3104.700000	-82.674673	0.000070
3104.800000	-82.674526	0.000070
3104.900000	-82.674378	0.000070
3105.000000	-82.674231	0.000070
3105.100000	-82.674084	0.000070
3105.200000	-82.673938	0.000070
3105.300000	-82.673792	0.000070
3105.400000	-82.673647	0.000070
3105.500000	-82.673502	0.000070
3105.600000	-82.673358	0.000070
3105.700000	-82.673214	0.000070
3105.800000	-82.673071	0.000070
3105.900000	-82.672928	0.000070
3106.000000	-82.672787	0.000070
3106.100000	-82.672646	0.000070
3106.200000	-82.672505	0.000070
3106.300000	-82.672366	0.000070
3106.400000	-82.672227	0.000070
3106.500000	-82.672089	0.000070
3106.600000	-82.671951	0.000070
3106.700000	-82.671815	0.000070
3106.800000	-82.671680	0.000070
3106.900000	-82.671545	0.000070
3107.000000	-82.671411	0.000070
3107.100000	-82.671278	0.000070
3107.200000	-82.671146	0.000070
3107.300000	-82.671015	0.000070
3107.400000	-82.670885	0.000070
3107.500000	-82.670757	0.000070
3107.600000	-82.670629	0.000070
3107.700000	-82.670502	0.000070
3107.800000	-82.670376	0.000070
3107.900000	-82.670251	0.000070
3108.000000	-82.670127	0.000070
3108.100000	-82.670004	0.000070
3108.200000	-82.669882	0.000070
3108.300000	-82.669762	0.000070
3108.400000	-82.669642	0.000070
3108.500000	-82.669524	0.000070
3108.600000	-82.669407	0.000070
3108.700000	-82.669290	0.000070
3108.800000	-82.669175	0.000070
3108.900000	-82.669062	0.000070
3109.000000	-82.668949	0.000070
3109.100000	-82.668837	0.000070
3109.200000	-82.668727	0.000070
3109.300000	-82.668618	0.000070
3109.400000	-82.668510	0.000070
3109.500000	-82.668403	0.000070
3109.600000	-82.668297	0.000070
3109.700000	-82.668193	0.000070
3109.800000	-82.668089	0.000070
3109.900000	-82.667987	0.000070
3110.000000	-82.667887	0.000070
3110.100000	-82.667787	0.000070
3110.200000	-82.667689	0.000070
3110.300000	-82.667591	0.000070
3110.400000	-82.667495	0.000070
3110.500000	-82.667401	0.000070
3110.600000	-82.667307	0.000070
3110.700000	-82.667215	0.000070
3110.800000	-82.667124	0.000070
3110.900000	-82.667034	0.000070
3111.000000	-82.666945	0.000070
3111.100000	-82.666858	0.000070
3111.200000	-82.666772	0.000070
3111.300000	-82.666687	0.000070
3111.400000	-82.666603	0.000070
3111.500000	-82.666521	0.000070
3111.600000	-82.666440	0.000070
3111.700000	-82.666360	0.000070
3111.800000	-82.666281	0.000070
3111.900000	-82.666204	0.000070
3112.000000	-82.666128	0.000070
3112.100000	-82.666053	0.000070
3112.200000	-82.665979	0.000070
3112.300000	-82.665907	0.000070
3112.400000	-82.665836	0.000070
3112.500000	-82.665766	0.000070
3112.600000	-82.665697	0.000070
3112.700000	-82.665629	0.000070
3112.800000	-82.665563	0.000070
3112.900000	-82.665498	0.000070
3113.000000	-82.665434	0.000070
3113.100000	-82.665371	0.000070
3113.200000	-82.665310	0.000070
3113.300000	-82.665250	0.000070
3113.400000	-82.665191	0.000070
3113.500000	-82.665133	0.000070
3113.600000	-82.665077	0.000070
3113.700000	-82.665021	0.000070
3113.800000	-82.664967	0.000070
3113.900000	-82.664914	0.000070
3114.000000	-82.664862	0.000070
3114.100000	-82.664812	0.000070
3114.200000	-82.664763	0.000070
3114.300000	-82.664714	0.000070
3114.400000	-82.664667	0.000070
3114.500000	-82.664622	0.000070
3114.600000	-82.664577	0.000070
3114.700000	-82.664533	0.000070
3114.800000	-82.664491	0.000070
3114.900000	-82.664450	0.000070
3115.000000	-82.664410	0.000070
3115.100000	-82.664371	0.000070
3115.200000	-82.664334	0.000070
3115.300000	-82.664297	0.000070
3115.400000	-82.664262	0.000070
3115.500000	-82.664227	0.000070
3115.600000	-82.664194	0.000070
3115.700000	-82.664162	0.000070
3115.800000	-82.664131	0.000070
3115.900000	-82.664102	0.000070
3116.000000	-82.664073	0.000070
3116.100000	-82.664046	0.000070
3116.200000	-82.664019	0.000070
3116.300000	-82.663994	0.000070
3116.400000	-82.663970	0.000070
3116.500000	-82.663946	0.000070
3116.600000	-82.663924	0.000070
3116.700000	-82.663903	0.000070
3116.800000	-82.663883	0.000070
3116.900000	-82.663865	0.000070
3117.000000	-82.663847	0.000070
3117.100000	-82.663830	0.000070
3117.200000	-82.663814	0.000070
3117.300000	-82.663800	0.000070
3117.400000	-82.663786	0.000070
3117.500000	-82.663774	0.000070
3117.600000	-82.663762	0.000070
3117.700000	-82.663752	0.000070
3117.800000	-82.663742	0.000070
3117.900000	-82.663734	0.000070
3118.000000	-82.663726	0.000070
3118.100000	-82.663720	0.000070
3118.200000	-82.663714	0.000070
3118.300000	-82.663710	0.000070
3118.400000	-82.663706	0.000070
3118.500000	-82.663704	0.000070
3118.600000	-82.663702	0.000070
3118.700000	-82.663702	0.000070
3118.800000	-82.663702	0.000070
3118.900000	-82.663704	0.000070
3119.000000	-82.663706	0.000070
3119.100000	-82.663709	0.000070
3119.200000	-82.663713	0.000070
3119.300000	-82.663718	0.000070
3119.400000	-82.663725	0.000070
3119.500000	-82.663732	0.000070
3119.600000	-82.663739	0.000070
3119.700000	-82.663748	0.000070
3119.800000	-82.663758	0.000070
3119.900000	-82.663769	0.000070
3120.000000	-82.663780	0.000070
3120.100000	-82.663792	0.000070
3120.200000	-82.663806	0.000070
3120.300000	-82.663820	0.000070
3120.400000	-82.663835	0.000070
3120.500000	-82.663851	0.000070
3120.600000	-82.663868	0.000070
3120.700000	-82.663885	0.000070
3120.800000	-82.663904	0.000070
3120.900000	-82.663923	0.000070
3121.000000	-82.663943	0.000070
3121.100000	-82.663964	0.000070
3121.200000	-82.663986	0.000070
3121.300000	-82.664008	0.000070
3121.400000	-82.664032	0.000070
3121.500000	-82.664056	0.000070
3121.600000	-82.664081	0.000070
3121.700000	-82.664107	0.000070
3121.800000	-82.664133	0.000070
3121.900000	-82.664161	0.000070
3122.000000	-82.664189	0.000070
3122.100000	-82.664218	0.000070
3122.200000	-82.664248	0.000070
3122.300000	-82.664278	0.000070
3122.400000	-82.664309	0.000070
3122.500000	-82.664341	0.000070
3122.600000	-82.664374	0.000070
3122.700000	-82.664408	0.000070
3122.800000	-82.664442	0.000070
3122.900000	-82.664477	0.000070
3123.000000	-82.664512	0.000070
3123.100000	-82.664549	0.000070
3123.200000	-82.664586	0.000070
3123.300000	-82.664624	0.000070
3123.400000	-82.664662	0.000070
3123.500000	-82.664701	0.000070
3123.600000	-82.664741	0.000070
3123.700000	-82.664781	0.000070
3123.800000	-82.664823	0.000070
3123.900000	-82.664864	0.000070
3124.000000	-82.664907	0.000070
3124.100000	-82.664950	0.000070
3124.200000	-82.664994	0.000070
3124.300000	-82.665038	0.000070
3124.400000	-82.665083	0.000070
3124.500000	-82.665129	0.000070
3124.600000	-82.665175	0.000070
3124.700000	-82.665222	0.000070
3124.800000	-82.665270	0.000070
3124.900000	-82.665318	0.000070
3125.000000	-82.665366	0.000070
3125.100000	-82.665415	0.000070
3125.200000	-82.665465	0.000070
3125.300000	-82.665516	0.000070
3125.400000	-82.665566	0.000070
3125.500000	-82.665618	0.000070
3125.600000	-82.665670	0.000070
3125.700000	-82.665722	0.000070
3125.800000	-82.665775	0.000070
3125.900000	-82.665829	0.000070
3126.000000	-82.665883	0.000070
3126.100000	-82.665937	0.000070
3126.200000	-82.665992	0.000070
3126.300000	-82.666048	0.000070
3126.400000	-82.666104	0.000070
3126.500000	-82.666160	0.000070
3126.600000	-82.666217	0.000070
3126.700000	-82.666274	0.000070
3126.800000	-82.666332	0.000070
3126.900000	-82.666390	0.000070
3127.000000	-82.666448	0.000070
3127.100000	-82.666507	0.000070
3127.200000	-82.666567	0.000070
3127.300000	-82.666626	0.000070
3127.400000	-82.666686	0.000070
3127.500000	-82.666747	0.000070
3127.600000	-82.666808	0.000070
3127.700000	-82.666869	0.000069
3127.800000	-82.666930	0.000069
3127.900000	-82.666992	0.000069
3128.000000	-82.667054	0.000069
3128.100000	-82.667116	0.000069
3128.200000	-82.667179	0.000069
3128.300000	-82.667242	0.000069
3128.400000	-82.667305	0.000069
3128.500000	-82.667369	0.000069
3128.600000	-82.667432	0.000069
3128.700000	-82.667496	0.000069
3128.800000	-82.667560	0.000069
3128.900000	-82.667625	0.000069
3129.000000	-82.667689	0.000069
3129.100000	-82.667754	0.000069
3129.200000	-82.667819	0.000069
3129.300000	-82.667884	0.000069
3129.400000	-82.667949	0.000069
3129.500000	-82.668015	0.000069
3129.600000	-82.668080	0.000069
3129.700000	-82.668146	0.000069
3129.800000	-82.668212	0.000069
3129.900000	-82.668277	0.000069
3130.000000	-82.668343	0.000069
3130.100000	-82.668409	0.000069
3130.200000	-82.668475	0.000069
3130.300000	-82.668541	0.000069
3130.400000	-82.668608	0.000069
3130.500000	-82.668674	0.000069
3130.600000	-82.668740	0.000069
3130.700000	-82.668806	0.000069
3130.800000	-82.668872	0.000069
3130.900000	-82.668938	0.000069
3131.000000	-82.669004	0.000069
3131.100000	-82.669070	0.000069
3131.200000	-82.669136	0.000069
3131.300000	-82.669202	0.000069
3131.400000	-82.669268	0.000069
3131.500000	-82.669334	0.000069
3131.600000	-82.669399	0.000069
3131.700000	-82.669465	0.000069
3131.800000	-82.669530	0.000069
3131.900000	-82.669595	0.000069
3132.000000	-82.669660	0.000069
3132.100000	-82.669725	0.000069
3132.200000	-82.669789	0.000069
3132.300000	-82.669853	0.000069
3132.400000	-82.669917	0.000069
3132.500000	-82.669981	0.000069
3132.600000	-82.670045	0.000069
3132.700000	-82.670108	0.000069
3132.800000	-82.670171	0.000069
3132.900000	-82.670234	0.000069
3133.000000	-82.670296	0.000069
3133.100000	-82.670358	0.000069
3133.200000	-82.670420	0.000069
3133.300000	-82.670481	0.000069
3133.400000	-82.670542	0.000069
3133.500000	-82.670603	0.000069
3133.600000	-82.670663	0.000069
3133.700000	-82.670723	0.000069
3133.800000	-82.670783	0.000069
3133.900000	-82.670842	0.000069
3134.000000	-82.670900	0.000069
3134.100000	-82.670958	0.000069
3134.200000	-82.671016	0.000069
3134.300000	-82.671073	0.000069
3134.400000	-82.671129	0.000069
3134.500000	-82.671185	0.000069
3134.600000	-82.671241	0.000069
3134.700000	-82.671296	0.000069
3134.800000	-82.671350	0.000069
3134.900000	-82.671404	0.000069
3135.000000	-82.671457	0.000069
3135.100000	-82.671510	0.000069
3135.200000	-82.671562	0.000069
3135.300000	-82.671613	0.000069
3135.400000	-82.671664	0.000069
3135.500000	-82.671714	0.000069
3135.600000	-82.671763	0.000069
3135.700000	-82.671811	0.000069
3135.800000	-82.671859	0.000069
3135.900000	-82.671907	0.000069
3136.000000	-82.671953	0.000069
3136.100000	-82.671999	0.000069
3136.200000	-82.672044	0.000069
3136.300000	-82.672088	0.000069
3136.400000	-82.672131	0.000069
3136.500000	-82.672174	0.000069
3136.600000	-82.672215	0.000069
3136.700000	-82.672256	0.000069
3136.800000	-82.672296	0.000069
3136.900000	-82.672335	0.000069
3137.000000	-82.672374	0.000069
3137.100000	-82.672411	0.000069
3137.200000	-82.672448	0.000069
3137.300000	-82.672483	0.000069
3137.400000	-82.672518	0.000069
3137.500000	-82.672552	0.000069
3137.600000	-82.672584	0.000069
3137.700000	-82.672616	0.000069
3137.800000	-82.672647	0.000069
3137.900000	-82.672677	0.000069
3138.000000	-82.672706	0.000069
3138.100000	-82.672733	0.000069
3138.200000	-82.672760	0.000069
3138.300000	-82.672786	0.000069
3138.400000	-82.672810	0.000069
3138.500000	-82.672834	0.000069
3138.600000	-82.672856	0.000069
3138.700000	-82.672878	0.000069
3138.800000	-82.672898	0.000069
3138.900000	-82.672917	0.000069
3139.000000	-82.672935	0.000069
3139.100000	-82.672952	0.000069
3139.200000	-82.672968	0.000069
3139.300000	-82.672983	0.000069
3139.400000	-82.672996	0.000069
3139.500000	-82.673008	0.000069
3139.600000	-82.673019	0.000069
3139.700000	-82.673029	0.000069
3139.800000	-82.673038	0.000069
3139.900000	-82.673045	0.000069
3140.000000	-82.673051	0.000069
3140.100000	-82.673056	0.000069
3140.200000	-82.673059	0.000069
3140.300000	-82.673062	0.000069
3140.400000	-82.673063	0.000069
3140.500000	-82.673063	0.000069
3140.600000	-82.673061	0.000069
3140.700000	-82.673058	0.000069
3140.800000	-82.673054	0.000069
3140.900000	-82.673049	0.000069
3141.000000	-82.673042	0.000069
3141.100000	-82.673034	0.000069
3141.200000	-82.673024	0.000069
3141.300000	-82.673013	0.000069
3141.400000	-82.673001	0.000069
3141.500000	-82.672987	0.000069
3141.600000	-82.672972	0.000069
3141.700000	-82.672956	0.000069
3141.800000	-82.672938	0.000069
3141.900000	-82.672919	0.000069
3142.000000	-82.672898	0.000069
3142.100000	-82.672876	0.000069
3142.200000	-82.672853	0.000069
3142.300000	-82.672828	0.000069
3142.400000	-82.672802	0.000069
3142.500000	-82.672774	0.000069
3142.600000	-82.672745	0.000069
3142.700000	-82.672714	0.000069
3142.800000	-82.672682	0.000069
3142.900000	-82.672649	0.000069
3143.000000	-82.672614	0.000069
3143.100000	-82.672577	0.000069
3143.200000	-82.672539	0.000069
3143.300000	-82.672500	0.000069
3143.400000	-82.672459	0.000069
3143.500000	-82.672417	0.000069
3143.600000	-82.672373	0.000069
3143.700000	-82.672328	0.000070
3143.800000	-82.672281	0.000070
3143.900000	-82.672233	0.000070
3144.000000	-82.672183	0.000070
3144.100000	-82.672132	0.000070
3144.200000	-82.672079	0.000070
3144.300000	-82.672025	0.000070
3144.400000	-82.671969	0.000070
3144.500000	-82.671912	0.000070
3144.600000	-82.671853	0.000070
3144.700000	-82.671793	0.000070
3144.800000	-82.671731	0.000070
3144.900000	-82.671668	0.000070
3145.000000	-82.671603	0.000070
3145.100000	-82.671537	0.000070
3145.200000	-82.671470	0.000070
3145.300000	-82.671401	0.000070
3145.400000	-82.671330	0.000070
3145.500000	-82.671258	0.000070
3145.600000	-82.671185	0.000070
3145.700000	-82.671110	0.000070
3145.800000	-82.671033	0.000070
3145.900000	-82.670955	0.000070
3146.000000	-82.670876	0.000070
3146.100000	-82.670795	0.000070
3146.200000	-82.670713	0.000070
3146.300000	-82.670629	0.000070
3146.400000	-82.670544	0.000070
3146.500000	-82.670458	0.000070
3146.600000	-82.670370	0.000070
3146.700000	-82.670281	0.000070
3146.800000	-82.670190	0.000070
3146.900000	-82.670098	0.000070
3147.000000	-82.670004	0.000070
3147.100000	-82.669910	0.000070
3147.200000	-82.669813	0.000070
3147.300000	-82.669716	0.000070
3147.400000	-82.669617	0.000070
3147.500000	-82.669517	0.000070
3147.600000	-82.669415	0.000070
3147.700000	-82.669312	0.000070
3147.800000	-82.669208	0.000070
3147.900000	-82.669103	0.000070
3148.000000	-82.668996	0.000070
3148.100000	-82.668888	0.000070
3148.200000	-82.668779	0.000070
3148.300000	-82.668668	0.000070
3148.400000	-82.668556	0.000070
3148.500000	-82.668443	0.000070
3148.600000	-82.668329	0.000070
3148.700000	-82.668214	0.000070
3148.800000	-82.668097	0.000070
3148.900000	-82.667980	0.000070
3149.000000	-82.667861	0.000070
3149.100000	-82.667741	0.000070
3149.200000	-82.667620	0.000070
3149.300000	-82.667498	0.000070
3149.400000	-82.667374	0.000070
3149.500000	-82.667250	0.000070
3149.600000	-82.667125	0.000070
3149.700000	-82.666999	0.000070
3149.800000	-82.666871	0.000070
3149.900000	-82.666743	0.000070
3150.000000	-82.666614	0.000070
3150.100000	-82.666483	0.000070
3150.200000	-82.666352	0.000070
3150.300000	-82.666220	0.000070
3150.400000	-82.666087	0.000070
3150.500000	-82.665954	0.000070
3150.600000	-82.665819	0.000070
3150.700000	-82.665683	0.000070
3150.800000	-82.665547	0.000070
3150.900000	-82.665410	0.000070
3151.000000	-82.665272	0.000070
3151.100000	-82.665134	0.000070
3151.200000	-82.664995	0.000070
3151.300000	-82.664855	0.000070
3151.400000	-82.664714	0.000070
3151.500000	-82.664573	0.000070
3151.600000	-82.664431	0.000070
3151.700000	-82.664289	0.000070
3151.800000	-82.664146	0.000070
3151.900000	-82.664002	0.000070
3152.000000	-82.663859	0.000070
